1638                      12	30.00	 9.60	  158.04	  162.21	TurboVbyte
1638                      12	30.00	 9.60	  144.90	  145.12	VbyteFPF
1638                      12	30.00	 9.60	  143.97	  144.57	SIMDPackFPF
1638                      12	30.00	 9.60	  160.32	  132.40	MaskedVByte
1638                      13	32.50	10.40	   98.19	  171.15	VSimple
1638                      16	40.00	12.80	  131.57	  148.03	TurboForDA
1638                      16	40.00	12.80	   63.15	  140.23	TurboPForDA
1638                      16	40.00	12.80	  131.74	  126.76	TurboPack
1638                      16	40.00	12.80	  131.67	  125.41	TurboPackV
1638                      16	40.00	12.80	  131.50	  117.88	TurboFor
1638                      16	40.00	12.80	   62.62	  117.53	TurboPFor
1638                      18	45.00	14.40	   78.44	  186.96	VarintG8IU
1638                      23	57.50	18.40	   12.35	   74.98	lz4
1638                      40	100.00	32.00	  140.71	  151.22	Copy
