4646                      18	28.12	 9.00	  126.74	  244.95	VSimple
4646                      18	28.12	 9.00	  244.73	  244.54	TurboVbyte
4646                      18	28.12	 9.00	  208.71	  199.79	VbyteFPF
4646                      18	28.12	 9.00	  234.63	  199.05	MaskedVByte
4646                      18	28.12	 9.00	  206.55	  198.57	SIMDPackFPF
4646                      27	42.19	13.50	   98.45	  287.99	VarintG8IU
4646                      27	42.19	13.50	  223.20	  217.36	TurboPack
4646                      27	42.19	13.50	  222.80	  214.84	TurboPackV
4646                      27	42.19	13.50	  223.48	  202.96	TurboFor
4646                      27	42.19	13.50	  223.47	  199.78	TurboForDA
4646                      27	42.19	13.50	  100.02	  198.36	TurboPForDA
4646                      27	42.19	13.50	   98.88	  192.78	TurboPFor
4646                      30	46.88	15.00	   19.58	  142.31	lz4
4646                      64	100.00	32.00	  293.34	  318.79	Copy
