4255                      20	27.78	 8.89	  258.75	  253.65	TurboVbyte
4255                      20	27.78	 8.89	  252.74	  211.96	MaskedVByte
4255                      20	27.78	 8.89	  220.03	  205.89	VbyteFPF
4255                      20	27.78	 8.89	  216.49	  204.54	SIMDPackFPF
4255                      23	31.94	10.22	  118.68	  216.97	VSimple
4255                      27	37.50	12.00	  102.20	  310.05	VarintG8IU
4255                      28	38.89	12.44	  227.61	  220.51	TurboPackV
4255                      28	38.89	12.44	  230.63	  220.09	TurboPack
4255                      28	38.89	12.44	  230.37	  211.04	TurboForDA
4255                      28	38.89	12.44	  230.15	  209.55	TurboFor
4255                      28	38.89	12.44	  104.63	  209.45	TurboPForDA
4255                      28	38.89	12.44	  103.62	  204.30	TurboPFor
4255                      32	44.44	14.22	   21.84	  150.19	lz4
4255                      72	100.00	32.00	  278.51	  297.91	Copy
