563                       40	26.32	 8.42	  442.39	  448.06	TurboVbyte
563                       40	26.32	 8.42	  397.42	  411.97	MaskedVByte
563                       40	26.32	 8.42	  330.90	  298.43	VbyteFPF
563                       40	26.32	 8.42	  328.42	  296.48	SIMDPackFPF
563                       43	28.29	 9.05	  158.69	  335.64	VSimple
563                       45	29.61	 9.47	  126.36	  598.86	VarintG8IU
563                       54	35.53	11.37	  116.71	  269.05	TurboPFor
563                       54	35.53	11.37	  117.09	  219.48	TurboPForDA
563                       55	36.18	11.58	   40.80	  242.23	lz4
563                       58	38.16	12.21	  405.79	  386.39	TurboPack
563                       58	38.16	12.21	  405.51	  384.55	TurboPackV
563                       58	38.16	12.21	  405.58	  347.31	TurboFor
563                       58	38.16	12.21	  405.47	  299.47	TurboForDA
563                      152	100.00	32.00	  583.20	  645.10	Copy
