1630                      12	30.00	 9.60	  154.52	  159.04	TurboVbyte
1630                      12	30.00	 9.60	  138.12	  140.91	VbyteFPF
1630                      12	30.00	 9.60	  136.05	  140.51	SIMDPackFPF
1630                      12	30.00	 9.60	  152.34	  129.73	MaskedVByte
1630                      13	32.50	10.40	  100.12	  156.84	VSimple
1630                      16	40.00	12.80	  130.29	  144.72	TurboForDA
1630                      16	40.00	12.80	   62.31	  134.22	TurboPForDA
1630                      16	40.00	12.80	  130.91	  126.11	TurboPackV
1630                      16	40.00	12.80	  130.35	  125.48	TurboPack
1630                      16	40.00	12.80	   62.71	  119.89	TurboPFor
1630                      16	40.00	12.80	  130.54	  118.63	TurboFor
1630                      18	45.00	14.40	   77.43	  183.67	VarintG8IU
1630                      23	57.50	18.40	   12.01	   74.03	lz4
1630                      40	100.00	32.00	  172.53	  193.44	Copy
