6185                      22	27.50	 8.80	  278.57	  279.22	TurboVbyte
6185                      22	27.50	 8.80	  264.42	  234.78	MaskedVByte
6185                      22	27.50	 8.80	  227.78	  209.76	VbyteFPF
6185                      22	27.50	 8.80	  225.44	  209.21	SIMDPackFPF
6185                      23	28.75	 9.20	  137.52	  275.17	VSimple
6185                      27	33.75	10.80	  105.32	  348.84	VarintG8IU
6185                      31	38.75	12.40	  260.93	  253.76	TurboPackV
6185                      31	38.75	12.40	  260.15	  250.79	TurboPack
6185                      31	38.75	12.40	  114.07	  240.06	TurboPFor
6185                      31	38.75	12.40	  260.14	  237.27	TurboFor
6185                      31	38.75	12.40	  260.48	  230.79	TurboForDA
6185                      31	38.75	12.40	  115.01	  221.87	TurboPForDA
6185                      42	52.50	16.80	   23.57	  167.51	lz4
6185                      80	100.00	32.00	  364.20	  397.15	Copy
