7304                      14	29.17	 9.33	  177.14	  182.89	TurboVbyte
7304                      14	29.17	 9.33	  103.85	  164.42	VSimple
7304                      14	29.17	 9.33	  157.77	  157.53	VbyteFPF
7304                      14	29.17	 9.33	  156.72	  156.24	SIMDPackFPF
7304                      14	29.17	 9.33	  173.94	  149.31	MaskedVByte
7304                      18	37.50	12.00	   84.95	  216.03	VarintG8IU
7304                      18	37.50	12.00	  161.90	  159.82	TurboForDA
7304                      18	37.50	12.00	  161.96	  157.23	TurboPack
7304                      18	37.50	12.00	  163.64	  154.62	TurboPackV
7304                      18	37.50	12.00	   77.44	  154.46	TurboPForDA
7304                      18	37.50	12.00	  161.80	  146.56	TurboFor
7304                      18	37.50	12.00	   77.32	  138.13	TurboPFor
7304                      26	54.17	17.33	   14.47	   86.77	lz4
7304                      48	100.00	32.00	  214.00	  243.88	Copy
