8697                      22	27.50	 8.80	  284.40	  287.88	TurboVbyte
8697                      22	27.50	 8.80	  273.75	  231.27	MaskedVByte
8697                      22	27.50	 8.80	  234.45	  209.41	VbyteFPF
8697                      22	27.50	 8.80	  229.93	  208.99	SIMDPackFPF
8697                      23	28.75	 9.20	  137.66	  285.13	VSimple
8697                      27	33.75	10.80	  106.68	  355.54	VarintG8IU
8697                      31	38.75	12.40	  280.15	  269.87	TurboPack
8697                      31	38.75	12.40	  280.16	  267.41	TurboPackV
8697                      31	38.75	12.40	  278.96	  253.91	TurboFor
8697                      31	38.75	12.40	  115.41	  240.07	TurboPFor
8697                      31	38.75	12.40	  280.50	  231.24	TurboForDA
8697                      31	38.75	12.40	  118.68	  227.46	TurboPForDA
8697                      42	52.50	16.80	   23.65	  165.63	lz4
8697                      80	100.00	32.00	  372.70	  400.99	Copy
