8121                      12	30.00	 9.60	  157.25	  161.76	TurboVbyte
8121                      12	30.00	 9.60	  144.63	  145.44	VbyteFPF
8121                      12	30.00	 9.60	  142.80	  144.29	SIMDPackFPF
8121                      12	30.00	 9.60	  160.74	  132.92	MaskedVByte
8121                      13	32.50	10.40	  103.42	  163.48	VSimple
8121                      18	45.00	14.40	   77.85	  186.44	VarintG8IU
8121                      18	45.00	14.40	  127.93	  147.81	TurboForDA
8121                      18	45.00	14.40	   64.68	  140.26	TurboPForDA
8121                      18	45.00	14.40	  134.52	  134.97	TurboPack
8121                      18	45.00	14.40	  138.06	  131.94	TurboPackV
8121                      18	45.00	14.40	  138.24	  123.14	TurboFor
8121                      18	45.00	14.40	   64.83	  120.67	TurboPFor
8121                      23	57.50	18.40	   12.02	   75.64	lz4
8121                      40	100.00	32.00	  158.56	  165.13	Copy
