1398                      12	30.00	 9.60	  151.72	  158.75	TurboVbyte
1398                      12	30.00	 9.60	  143.57	  141.90	VbyteFPF
1398                      12	30.00	 9.60	  141.45	  141.11	SIMDPackFPF
1398                      12	30.00	 9.60	  152.27	  132.54	MaskedVByte
1398                      13	32.50	10.40	   95.91	  152.38	VSimple
1398                      16	40.00	12.80	  136.87	  142.27	TurboForDA
1398                      16	40.00	12.80	   64.15	  136.47	TurboPForDA
1398                      16	40.00	12.80	  137.10	  134.02	TurboPack
1398                      16	40.00	12.80	  136.56	  131.54	TurboPackV
1398                      16	40.00	12.80	  137.15	  124.15	TurboFor
1398                      16	40.00	12.80	   64.20	  117.99	TurboPFor
1398                      18	45.00	14.40	   78.37	  180.05	VarintG8IU
1398                      23	57.50	18.40	   12.28	   73.65	lz4
1398                      40	100.00	32.00	  173.51	  183.48	Copy
