2109                      18	25.00	 8.00	  124.53	  249.49	VSimple
2109                      20	27.78	 8.89	  251.70	  251.73	TurboVbyte
2109                      20	27.78	 8.89	  214.57	  209.62	VbyteFPF
2109                      20	27.78	 8.89	  212.64	  207.68	SIMDPackFPF
2109                      20	27.78	 8.89	  244.21	  207.62	MaskedVByte
2109                      27	37.50	12.00	  101.07	  303.55	VarintG8IU
2109                      28	38.89	12.44	  227.76	  223.97	TurboPack
2109                      28	38.89	12.44	  227.77	  223.86	TurboPackV
2109                      28	38.89	12.44	  105.87	  219.44	TurboPFor
2109                      28	38.89	12.44	  106.77	  214.40	TurboPForDA
2109                      28	38.89	12.44	  228.59	  211.24	TurboForDA
2109                      28	38.89	12.44	  228.28	  210.33	TurboFor
2109                      33	45.83	14.67	   21.50	  149.24	lz4
2109                      72	100.00	32.00	  298.67	  285.52	Copy
