9708                      28	25.00	 8.00	  156.26	  276.70	VSimple
9708                      30	26.79	 8.57	  355.46	  364.62	TurboVbyte
9708                      30	26.79	 8.57	  328.93	  286.59	MaskedVByte
9708                      30	26.79	 8.57	  276.01	  254.27	VbyteFPF
9708                      30	26.79	 8.57	  274.07	  253.47	SIMDPackFPF
9708                      36	32.14	10.29	  116.40	  451.99	VarintG8IU
9708                      41	36.61	11.71	  103.21	  260.17	TurboPFor
9708                      41	36.61	11.71	  103.61	  185.26	TurboPForDA
9708                      43	38.39	12.29	  356.56	  367.20	TurboPack
9708                      43	38.39	12.29	  350.52	  361.54	TurboPackV
9708                      43	38.39	12.29	  356.81	  334.80	TurboFor
9708                      43	38.39	12.29	  356.40	  275.44	TurboForDA
9708                      46	41.07	13.14	   30.99	  173.17	lz4
9708                     112	100.00	32.00	  474.23	  525.41	Copy
