10154                     28	25.00	 8.00	  159.69	  273.70	VSimple
10154                     30	26.79	 8.57	  353.63	  354.59	TurboVbyte
10154                     30	26.79	 8.57	  329.87	  276.33	MaskedVByte
10154                     30	26.79	 8.57	  275.92	  246.52	VbyteFPF
10154                     30	26.79	 8.57	  274.29	  245.97	SIMDPackFPF
10154                     36	32.14	10.29	  116.00	  434.59	VarintG8IU
10154                     41	36.61	11.71	  103.49	  264.20	TurboPFor
10154                     41	36.61	11.71	  104.12	  180.22	TurboPForDA
10154                     43	38.39	12.29	  374.00	  359.70	TurboPack
10154                     43	38.39	12.29	  367.67	  357.06	TurboPackV
10154                     43	38.39	12.29	  374.02	  341.44	TurboFor
10154                     43	38.39	12.29	  373.91	  269.13	TurboForDA
10154                     46	41.07	13.14	   30.44	  170.57	lz4
10154                    112	100.00	32.00	  467.61	  497.26	Copy
