1732                      34	32.69	10.46	  337.53	  334.22	TurboVbyte
1732                      34	32.69	10.46	  322.10	  257.78	MaskedVByte
1732                      34	32.69	10.46	  261.20	  249.79	SIMDPackFPF
1732                      34	32.69	10.46	  260.54	  242.65	VbyteFPF
1732                      36	34.62	11.08	  114.59	  420.20	VarintG8IU
1732                      36	34.62	11.08	  133.84	  327.02	VSimple
1732                      40	38.46	12.31	  326.38	  341.17	TurboPack
1732                      40	38.46	12.31	  327.68	  335.03	TurboPackV
1732                      40	38.46	12.31	  139.07	  316.24	TurboPFor
1732                      40	38.46	12.31	  326.41	  311.56	TurboFor
1732                      40	38.46	12.31	  140.16	  263.51	TurboPForDA
1732                      40	38.46	12.31	  326.34	  250.33	TurboForDA
1732                      44	42.31	13.54	   29.31	  165.03	lz4
1732                     104	100.00	32.00	  424.88	  466.36	Copy
