4597                      18	28.12	 9.00	  240.43	  242.23	TurboVbyte
4597                      18	28.12	 9.00	  133.27	  235.33	VSimple
4597                      18	28.12	 9.00	  231.66	  201.62	MaskedVByte
4597                      18	28.12	 9.00	  202.39	  195.19	VbyteFPF
4597                      18	28.12	 9.00	  200.99	  194.11	SIMDPackFPF
4597                      27	42.19	13.50	   98.47	  286.54	VarintG8IU
4597                      27	42.19	13.50	  225.50	  216.70	TurboPack
4597                      27	42.19	13.50	  224.54	  214.29	TurboPackV
4597                      27	42.19	13.50	  225.67	  203.84	TurboFor
4597                      27	42.19	13.50	  225.10	  199.61	TurboForDA
4597                      27	42.19	13.50	   95.06	  196.79	TurboPForDA
4597                      27	42.19	13.50	  101.28	  190.48	TurboPFor
4597                      30	46.88	15.00	   19.23	  140.13	lz4
4597                      64	100.00	32.00	  296.05	  314.77	Copy
