7384                      14	29.17	 9.33	  189.73	  192.30	TurboVbyte
7384                      14	29.17	 9.33	  170.60	  166.14	VbyteFPF
7384                      14	29.17	 9.33	  169.76	  164.37	SIMDPackFPF
7384                      14	29.17	 9.33	  186.93	  152.28	MaskedVByte
7384                      18	37.50	12.00	   87.37	  223.80	VarintG8IU
7384                      18	37.50	12.00	   96.74	  175.60	VSimple
7384                      19	39.58	12.67	  170.35	  167.36	TurboForDA
7384                      19	39.58	12.67	   73.96	  162.03	TurboPForDA
7384                      19	39.58	12.67	  170.72	  162.00	TurboPack
7384                      19	39.58	12.67	  170.23	  160.71	TurboPackV
7384                      19	39.58	12.67	  170.73	  145.86	TurboFor
7384                      19	39.58	12.67	   76.42	  144.65	TurboPFor
7384                      26	54.17	17.33	   14.50	   86.70	lz4
7384                      48	100.00	32.00	  221.20	  242.18	Copy
