8938                      16	28.57	 9.14	  201.51	  209.36	TurboVbyte
8938                      16	28.57	 9.14	  178.72	  171.33	SIMDPackFPF
8938                      16	28.57	 9.14	  179.47	  170.74	VbyteFPF
8938                      16	28.57	 9.14	  206.55	  167.46	MaskedVByte
8938                      18	32.14	10.29	   92.40	  249.03	VarintG8IU
8938                      21	37.50	12.00	  105.88	  195.58	VSimple
8938                      22	39.29	12.57	  178.52	  176.64	TurboPack
8938                      22	39.29	12.57	  178.66	  176.30	TurboForDA
8938                      22	39.29	12.57	  178.90	  175.39	TurboPackV
8938                      22	39.29	12.57	   83.04	  173.43	TurboPForDA
8938                      22	39.29	12.57	   82.40	  166.98	TurboPFor
8938                      22	39.29	12.57	  178.27	  164.36	TurboFor
8938                      28	50.00	16.00	   16.29	   99.54	lz4
8938                      56	100.00	32.00	  230.05	  258.19	Copy
