4500                      26	27.08	 8.67	  316.76	  312.34	TurboVbyte
4500                      26	27.08	 8.67	  299.07	  251.60	MaskedVByte
4500                      26	27.08	 8.67	  254.07	  223.69	VbyteFPF
4500                      26	27.08	 8.67	  252.72	  222.75	SIMDPackFPF
4500                      31	32.29	10.33	  145.41	  277.96	VSimple
4500                      36	37.50	12.00	  111.38	  360.80	VarintG8IU
4500                      37	38.54	12.33	  310.88	  291.99	TurboPack
4500                      37	38.54	12.33	  304.19	  291.45	TurboPackV
4500                      37	38.54	12.33	  131.80	  277.91	TurboPFor
4500                      37	38.54	12.33	  310.75	  275.26	TurboFor
4500                      37	38.54	12.33	  132.60	  243.92	TurboPForDA
4500                      37	38.54	12.33	  311.17	  232.83	TurboForDA
4500                      42	43.75	14.00	   27.08	  162.19	lz4
4500                      96	100.00	32.00	  394.91	  409.36	Copy
