4391                      30	26.79	 8.57	  354.32	  354.26	TurboVbyte
4391                      30	26.79	 8.57	  329.35	  276.48	MaskedVByte
4391                      30	26.79	 8.57	  276.26	  247.48	VbyteFPF
4391                      30	26.79	 8.57	  274.08	  246.95	SIMDPackFPF
4391                      33	29.46	 9.43	  142.58	  323.77	VSimple
4391                      36	32.14	10.29	  116.48	  438.36	VarintG8IU
4391                      43	38.39	12.29	  356.87	  354.95	TurboPack
4391                      43	38.39	12.29	  359.69	  352.18	TurboPackV
4391                      43	38.39	12.29	  148.53	  333.79	TurboPFor
4391                      43	38.39	12.29	  357.30	  329.69	TurboFor
4391                      43	38.39	12.29	  356.60	  268.14	TurboForDA
4391                      43	38.39	12.29	  149.25	  267.95	TurboPForDA
4391                      46	41.07	13.14	   30.89	  170.80	lz4
4391                     112	100.00	32.00	  500.66	  531.28	Copy
