10839                     27	24.11	 7.71	  164.04	  353.45	VSimple
10839                     30	26.79	 8.57	  367.37	  365.47	TurboVbyte
10839                     30	26.79	 8.57	  339.53	  287.33	MaskedVByte
10839                     30	26.79	 8.57	  283.84	  253.79	VbyteFPF
10839                     30	26.79	 8.57	  281.61	  252.86	SIMDPackFPF
10839                     36	32.14	10.29	  117.83	  453.72	VarintG8IU
10839                     41	36.61	11.71	  101.42	  234.95	TurboPFor
10839                     41	36.61	11.71	  101.86	  182.09	TurboPForDA
10839                     46	41.07	13.14	   30.77	  173.41	lz4
10839                     47	41.96	13.43	  366.26	  372.92	TurboPack
10839                     47	41.96	13.43	  364.01	  369.74	TurboPackV
10839                     47	41.96	13.43	  365.93	  345.51	TurboFor
10839                     47	41.96	13.43	  365.81	  264.07	TurboForDA
10839                    112	100.00	32.00	  491.53	  526.80	Copy
