1354                      14	29.17	 9.33	  189.53	  186.68	TurboVbyte
1354                      14	29.17	 9.33	  166.79	  158.82	VbyteFPF
1354                      14	29.17	 9.33	  165.49	  158.01	SIMDPackFPF
1354                      14	29.17	 9.33	  186.13	  152.19	MaskedVByte
1354                      18	37.50	12.00	   87.28	  218.09	VarintG8IU
1354                      21	43.75	14.00	   98.49	  177.69	VSimple
1354                      21	43.75	14.00	  157.35	  160.19	TurboForDA
1354                      21	43.75	14.00	   75.42	  156.20	TurboPForDA
1354                      21	43.75	14.00	  158.68	  151.41	TurboPackV
1354                      21	43.75	14.00	  157.43	  150.00	TurboPack
1354                      21	43.75	14.00	   75.14	  141.97	TurboPFor
1354                      21	43.75	14.00	  157.76	  140.99	TurboFor
1354                      26	54.17	17.33	   14.40	   89.53	lz4
1354                      48	100.00	32.00	  226.59	  233.76	Copy
