3859                      12	30.00	 9.60	  154.78	  157.09	TurboVbyte
3859                      12	30.00	 9.60	  141.81	  142.13	VbyteFPF
3859                      12	30.00	 9.60	  139.87	  142.11	SIMDPackFPF
3859                      12	30.00	 9.60	  157.21	  128.05	MaskedVByte
3859                      13	32.50	10.40	  101.90	  157.48	VSimple
3859                      18	45.00	14.40	   77.88	  181.18	VarintG8IU
3859                      18	45.00	14.40	  134.74	  142.40	TurboForDA
3859                      18	45.00	14.40	   62.15	  136.29	TurboPForDA
3859                      18	45.00	14.40	  134.97	  128.72	TurboPackV
3859                      18	45.00	14.40	  136.01	  127.46	TurboPack
3859                      18	45.00	14.40	  122.16	  121.32	TurboFor
3859                      18	45.00	14.40	   62.89	  115.83	TurboPFor
3859                      23	57.50	18.40	   12.02	   73.83	lz4
3859                      40	100.00	32.00	  149.77	  156.76	Copy
