9732                      24	25.00	 8.00	  146.94	  249.58	VSimple
9732                      26	27.08	 8.67	  346.93	  350.03	TurboVbyte
9732                      26	27.08	 8.67	  320.79	  258.94	MaskedVByte
9732                      26	27.08	 8.67	  259.49	  240.77	SIMDPackFPF
9732                      26	27.08	 8.67	  260.92	  232.13	VbyteFPF
9732                      36	37.50	12.00	  113.40	  392.78	VarintG8IU
9732                      37	38.54	12.33	  332.56	  324.31	TurboPack
9732                      37	38.54	12.33	  331.05	  322.87	TurboPackV
9732                      37	38.54	12.33	  332.98	  304.54	TurboFor
9732                      37	38.54	12.33	  136.14	  289.03	TurboPFor
9732                      37	38.54	12.33	  137.08	  252.87	TurboPForDA
9732                      37	38.54	12.33	  332.50	  248.36	TurboForDA
9732                      41	42.71	13.67	   27.11	  158.64	lz4
9732                      96	100.00	32.00	  432.51	  459.32	Copy
