2334                      12	30.00	 9.60	  159.67	  158.55	TurboVbyte
2334                      12	30.00	 9.60	  145.17	  142.37	VbyteFPF
2334                      12	30.00	 9.60	  143.83	  141.05	SIMDPackFPF
2334                      12	30.00	 9.60	  159.59	  129.87	MaskedVByte
2334                      13	32.50	10.40	  100.25	  167.08	VSimple
2334                      16	40.00	12.80	  139.72	  141.64	TurboForDA
2334                      16	40.00	12.80	   61.83	  136.78	TurboPForDA
2334                      16	40.00	12.80	  139.86	  133.48	TurboPack
2334                      16	40.00	12.80	  139.24	  131.06	TurboPackV
2334                      16	40.00	12.80	  140.04	  126.72	TurboFor
2334                      16	40.00	12.80	   64.24	  118.92	TurboPFor
2334                      18	45.00	14.40	   79.13	  181.36	VarintG8IU
2334                      23	57.50	18.40	   12.10	   74.70	lz4
2334                      40	100.00	32.00	  145.10	  147.82	Copy
