4435                      37	25.69	 8.22	  149.97	  371.71	VSimple
4435                      40	27.78	 8.89	  421.95	  424.15	TurboVbyte
4435                      40	27.78	 8.89	  405.73	  394.13	MaskedVByte
4435                      40	27.78	 8.89	  313.66	  288.18	SIMDPackFPF
4435                      40	27.78	 8.89	  317.58	  286.60	VbyteFPF
4435                      45	31.25	10.00	  124.91	  565.98	VarintG8IU
4435                      51	35.42	11.33	  108.80	  252.36	TurboPFor
4435                      51	35.42	11.33	  109.35	  178.97	TurboPForDA
4435                      55	38.19	12.22	  391.86	  367.17	TurboPack
4435                      55	38.19	12.22	  389.25	  364.43	TurboPackV
4435                      55	38.19	12.22	  391.66	  329.13	TurboFor
4435                      55	38.19	12.22	  391.56	  294.50	TurboForDA
4435                      58	40.28	12.89	   39.42	  257.32	lz4
4435                     144	100.00	32.00	  628.82	  698.38	Copy
