2495                      18	28.12	 9.00	  225.91	  226.88	TurboVbyte
2495                      18	28.12	 9.00	  119.67	  203.27	VSimple
2495                      18	28.12	 9.00	  217.62	  187.73	MaskedVByte
2495                      18	28.12	 9.00	  191.29	  184.20	VbyteFPF
2495                      18	28.12	 9.00	  189.71	  183.47	SIMDPackFPF
2495                      25	39.06	12.50	  200.78	  193.07	TurboPack
2495                      25	39.06	12.50	  200.37	  190.45	TurboForDA
2495                      25	39.06	12.50	  203.73	  189.69	TurboPackV
2495                      25	39.06	12.50	   93.76	  182.85	TurboPFor
2495                      25	39.06	12.50	   93.96	  182.09	TurboPForDA
2495                      25	39.06	12.50	  200.39	  176.01	TurboFor
2495                      27	42.19	13.50	   95.48	  265.74	VarintG8IU
2495                      30	46.88	15.00	   19.27	  136.11	lz4
2495                      64	100.00	32.00	  273.88	  295.35	Copy
