5185                      12	30.00	 9.60	  156.77	  162.79	TurboVbyte
5185                      12	30.00	 9.60	  145.42	  144.76	VbyteFPF
5185                      12	30.00	 9.60	  143.79	  143.61	SIMDPackFPF
5185                      12	30.00	 9.60	  159.61	  133.87	MaskedVByte
5185                      13	32.50	10.40	  102.77	  156.89	VSimple
5185                      18	45.00	14.40	   79.12	  178.73	VarintG8IU
5185                      18	45.00	14.40	  130.39	  143.89	TurboForDA
5185                      18	45.00	14.40	   63.53	  138.74	TurboPForDA
5185                      18	45.00	14.40	  130.63	  125.50	TurboPackV
5185                      18	45.00	14.40	  130.42	  125.24	TurboPack
5185                      18	45.00	14.40	   63.30	  118.33	TurboPFor
5185                      18	45.00	14.40	  130.44	  117.30	TurboFor
5185                      23	57.50	18.40	   11.80	   74.55	lz4
5185                      40	100.00	32.00	  176.25	  190.74	Copy
