9078                      26	27.08	 8.67	  309.74	  308.21	TurboVbyte
9078                      26	27.08	 8.67	  290.82	  238.04	MaskedVByte
9078                      26	27.08	 8.67	  247.93	  220.92	VbyteFPF
9078                      26	27.08	 8.67	  248.10	  220.13	SIMDPackFPF
9078                      28	29.17	 9.33	  146.04	  273.20	VSimple
9078                      36	37.50	12.00	  111.13	  360.04	VarintG8IU
9078                      37	38.54	12.33	  295.05	  284.90	TurboPack
9078                      37	38.54	12.33	  292.59	  279.94	TurboPackV
9078                      37	38.54	12.33	  129.09	  270.01	TurboPFor
9078                      37	38.54	12.33	  295.09	  265.24	TurboFor
9078                      37	38.54	12.33	  129.87	  240.59	TurboPForDA
9078                      37	38.54	12.33	  294.94	  240.52	TurboForDA
9078                      42	43.75	14.00	   27.37	  158.90	lz4
9078                      96	100.00	32.00	  406.75	  436.34	Copy
