6332                      30	26.79	 8.57	  365.84	  355.17	TurboVbyte
6332                      30	26.79	 8.57	  329.00	  279.45	MaskedVByte
6332                      30	26.79	 8.57	  280.80	  250.14	SIMDPackFPF
6332                      30	26.79	 8.57	  275.75	  247.14	VbyteFPF
6332                      31	27.68	 8.86	  152.32	  342.72	VSimple
6332                      36	32.14	10.29	  116.47	  440.36	VarintG8IU
6332                      41	36.61	11.71	  103.78	  263.42	TurboPFor
6332                      41	36.61	11.71	  104.37	  185.58	TurboPForDA
6332                      43	38.39	12.29	  379.89	  372.73	TurboPack
6332                      43	38.39	12.29	  379.03	  368.17	TurboPackV
6332                      43	38.39	12.29	  380.24	  348.94	TurboFor
6332                      43	38.39	12.29	  380.07	  274.18	TurboForDA
6332                      45	40.18	12.86	   30.94	  171.32	lz4
6332                     112	100.00	32.00	  472.57	  511.38	Copy
