1957                      37	22.02	 7.05	  164.35	  452.48	VSimple
1957                      44	26.19	 8.38	  453.43	  451.49	TurboVbyte
1957                      44	26.19	 8.38	  394.86	  395.11	MaskedVByte
1957                      44	26.19	 8.38	  335.44	  305.48	VbyteFPF
1957                      44	26.19	 8.38	  326.68	  301.46	SIMDPackFPF
1957                      52	30.95	 9.90	  124.98	  311.06	TurboPFor
1957                      52	30.95	 9.90	  124.91	  220.96	TurboPForDA
1957                      54	32.14	10.29	  126.29	  584.40	VarintG8IU
1957                      59	35.12	11.24	  423.32	  419.68	TurboPack
1957                      59	35.12	11.24	  419.27	  413.39	TurboPackV
1957                      59	35.12	11.24	  423.34	  372.52	TurboFor
1957                      59	35.12	11.24	  424.47	  298.78	TurboForDA
1957                      60	35.71	11.43	   43.47	  239.20	lz4
1957                     168	100.00	32.00	  632.77	  667.87	Copy
