1650                      32	28.57	 9.14	  346.24	  343.35	TurboVbyte
1650                      32	28.57	 9.14	  340.38	  274.52	MaskedVByte
1650                      32	28.57	 9.14	  269.33	  249.77	SIMDPackFPF
1650                      32	28.57	 9.14	  271.09	  240.75	VbyteFPF
1650                      36	32.14	10.29	  116.85	  433.07	VarintG8IU
1650                      36	32.14	10.29	  151.41	  296.74	VSimple
1650                      43	38.39	12.29	  359.41	  349.69	TurboPack
1650                      43	38.39	12.29	  356.21	  347.76	TurboPackV
1650                      43	38.39	12.29	  149.52	  328.97	TurboPFor
1650                      43	38.39	12.29	  359.58	  326.33	TurboFor
1650                      43	38.39	12.29	  360.63	  268.59	TurboForDA
1650                      43	38.39	12.29	  150.64	  266.27	TurboPForDA
1650                      46	41.07	13.14	   31.69	  176.42	lz4
1650                     112	100.00	32.00	  507.06	  528.33	Copy
