978                       18	28.12	 9.00	  234.28	  234.64	TurboVbyte
978                       18	28.12	 9.00	  125.20	  231.92	VSimple
978                       18	28.12	 9.00	  226.20	  195.41	MaskedVByte
978                       18	28.12	 9.00	  197.73	  189.76	VbyteFPF
978                       18	28.12	 9.00	  196.73	  188.84	SIMDPackFPF
978                       25	39.06	12.50	  209.35	  201.31	TurboPack
978                       25	39.06	12.50	  208.97	  201.28	TurboPackV
978                       25	39.06	12.50	  209.45	  194.65	TurboForDA
978                       25	39.06	12.50	   95.34	  191.46	TurboPFor
978                       25	39.06	12.50	   95.75	  190.30	TurboPForDA
978                       25	39.06	12.50	  209.25	  189.16	TurboFor
978                       27	42.19	13.50	   97.04	  274.76	VarintG8IU
978                       30	46.88	15.00	   19.94	  138.96	lz4
978                       64	100.00	32.00	  284.77	  300.64	Copy
