2711                      32	25.00	 8.00	  147.78	  313.89	VSimple
2711                      34	26.56	 8.50	  400.06	  397.59	TurboVbyte
2711                      34	26.56	 8.50	  371.27	  371.62	MaskedVByte
2711                      34	26.56	 8.50	  305.66	  272.29	VbyteFPF
2711                      34	26.56	 8.50	  302.43	  271.62	SIMDPackFPF
2711                      44	34.38	11.00	  114.25	  293.34	TurboPFor
2711                      44	34.38	11.00	  114.64	  195.12	TurboPForDA
2711                      45	35.16	11.25	  123.69	  505.52	VarintG8IU
2711                      45	35.16	11.25	  439.32	  436.65	TurboPack
2711                      45	35.16	11.25	  423.45	  427.22	TurboPackV
2711                      45	35.16	11.25	  438.28	  406.73	TurboFor
2711                      45	35.16	11.25	  438.20	  289.08	TurboForDA
2711                      46	35.94	11.50	   36.13	  246.75	lz4
2711                     128	100.00	32.00	  561.40	  595.17	Copy
