665                       33	25.78	 8.25	  168.58	  384.30	VSimple
665                       34	26.56	 8.50	  387.60	  387.18	TurboVbyte
665                       34	26.56	 8.50	  356.26	  362.41	MaskedVByte
665                       34	26.56	 8.50	  295.57	  267.31	VbyteFPF
665                       34	26.56	 8.50	  293.70	  266.51	SIMDPackFPF
665                       45	35.16	11.25	  121.39	  490.85	VarintG8IU
665                       46	35.94	11.50	   35.97	  243.35	lz4
665                       48	37.50	12.00	  111.84	  288.15	TurboPFor
665                       48	37.50	12.00	  112.54	  191.85	TurboPForDA
665                       49	38.28	12.25	  400.46	  402.93	TurboPack
665                       49	38.28	12.25	  390.02	  402.44	TurboPackV
665                       49	38.28	12.25	  400.76	  377.46	TurboFor
665                       49	38.28	12.25	  400.12	  285.97	TurboForDA
665                      128	100.00	32.00	  549.31	  600.29	Copy
