10552                     23	23.96	 7.67	  159.30	  327.15	VSimple
10552                     26	27.08	 8.67	  327.75	  328.57	TurboVbyte
10552                     26	27.08	 8.67	  307.94	  262.07	MaskedVByte
10552                     26	27.08	 8.67	  264.20	  233.05	VbyteFPF
10552                     26	27.08	 8.67	  259.35	  231.44	SIMDPackFPF
10552                     36	37.50	12.00	  112.54	  394.45	VarintG8IU
10552                     37	38.54	12.33	  336.91	  323.92	TurboPack
10552                     37	38.54	12.33	  333.20	  320.47	TurboPackV
10552                     37	38.54	12.33	  336.97	  305.91	TurboFor
10552                     37	38.54	12.33	  134.07	  270.35	TurboPFor
10552                     37	38.54	12.33	  335.71	  253.08	TurboForDA
10552                     37	38.54	12.33	  137.82	  252.92	TurboPForDA
10552                     42	43.75	14.00	   26.87	  165.69	lz4
10552                     96	100.00	32.00	  426.53	  456.26	Copy
