2077                      18	25.00	 8.00	  131.54	  248.54	VSimple
2077                      20	27.78	 8.89	  259.16	  262.65	TurboVbyte
2077                      20	27.78	 8.89	  251.54	  218.40	MaskedVByte
2077                      20	27.78	 8.89	  218.88	  207.91	VbyteFPF
2077                      20	27.78	 8.89	  216.87	  206.71	SIMDPackFPF
2077                      27	37.50	12.00	  101.97	  319.90	VarintG8IU
2077                      28	38.89	12.44	  251.57	  243.60	TurboPack
2077                      28	38.89	12.44	  251.08	  231.91	TurboPackV
2077                      28	38.89	12.44	  252.34	  230.35	TurboFor
2077                      28	38.89	12.44	  106.38	  217.08	TurboPFor
2077                      28	38.89	12.44	  251.84	  215.99	TurboForDA
2077                      28	38.89	12.44	  103.05	  211.33	TurboPForDA
2077                      33	45.83	14.67	   21.30	  153.95	lz4
2077                      72	100.00	32.00	  287.25	  313.15	Copy
