5219                      14	29.17	 9.33	  185.06	  188.06	TurboVbyte
5219                      14	29.17	 9.33	  164.23	  158.77	VbyteFPF
5219                      14	29.17	 9.33	  162.61	  158.18	SIMDPackFPF
5219                      14	29.17	 9.33	  181.50	  151.48	MaskedVByte
5219                      17	35.42	11.33	   95.42	  186.45	VSimple
5219                      18	37.50	12.00	   86.86	  223.99	VarintG8IU
5219                      21	43.75	14.00	  168.71	  163.08	TurboForDA
5219                      21	43.75	14.00	  169.02	  162.11	TurboPack
5219                      21	43.75	14.00	  169.21	  159.97	TurboPackV
5219                      21	43.75	14.00	   77.49	  159.69	TurboPForDA
5219                      21	43.75	14.00	  168.99	  154.67	TurboFor
5219                      21	43.75	14.00	   76.83	  143.94	TurboPFor
5219                      26	54.17	17.33	   14.26	   84.39	lz4
5219                      48	100.00	32.00	  227.36	  244.29	Copy
