776                       27	22.50	 7.20	  164.17	  362.53	VSimple
776                       32	26.67	 8.53	  388.62	  379.08	TurboVbyte
776                       32	26.67	 8.53	  363.36	  360.78	MaskedVByte
776                       32	26.67	 8.53	  302.51	  264.31	VbyteFPF
776                       32	26.67	 8.53	  300.67	  262.97	SIMDPackFPF
776                       36	30.00	 9.60	  121.98	  482.94	VarintG8IU
776                       42	35.00	11.20	  104.70	  256.46	TurboPFor
776                       42	35.00	11.20	  105.05	  174.28	TurboPForDA
776                       46	38.33	12.27	  377.23	  375.00	TurboPackV
776                       46	38.33	12.27	  377.81	  374.13	TurboPack
776                       46	38.33	12.27	  377.89	  353.38	TurboFor
776                       46	38.33	12.27	  377.76	  282.93	TurboForDA
776                       48	40.00	12.80	   32.90	  180.12	lz4
776                      120	100.00	32.00	  493.22	  531.84	Copy
