6288                      16	28.57	 9.14	  211.91	  208.71	TurboVbyte
6288                      16	28.57	 9.14	  188.18	  175.85	VbyteFPF
6288                      16	28.57	 9.14	  187.14	  174.77	SIMDPackFPF
6288                      16	28.57	 9.14	  210.09	  164.14	MaskedVByte
6288                      18	32.14	10.29	   94.52	  256.04	VarintG8IU
6288                      21	37.50	12.00	  117.20	  184.12	VSimple
6288                      22	39.29	12.57	  181.19	  181.66	TurboForDA
6288                      22	39.29	12.57	   84.78	  174.38	TurboPForDA
6288                      22	39.29	12.57	  181.74	  171.16	TurboPackV
6288                      22	39.29	12.57	  181.17	  170.23	TurboPack
6288                      22	39.29	12.57	   84.20	  162.02	TurboPFor
6288                      22	39.29	12.57	  181.16	  160.77	TurboFor
6288                      28	50.00	16.00	   16.52	   96.46	lz4
6288                      56	100.00	32.00	  240.38	  253.98	Copy
