5747                      12	30.00	 9.60	  149.88	  155.38	TurboVbyte
5747                      12	30.00	 9.60	  136.91	  144.26	VbyteFPF
5747                      12	30.00	 9.60	  137.24	  143.01	SIMDPackFPF
5747                      12	30.00	 9.60	  151.91	  128.60	MaskedVByte
5747                      13	32.50	10.40	  103.27	  146.92	VSimple
5747                      18	45.00	14.40	   77.90	  180.87	VarintG8IU
5747                      18	45.00	14.40	  128.09	  143.53	TurboForDA
5747                      18	45.00	14.40	   62.74	  136.66	TurboPForDA
5747                      18	45.00	14.40	  129.16	  121.59	TurboPackV
5747                      18	45.00	14.40	  128.06	  119.78	TurboPack
5747                      18	45.00	14.40	   62.63	  115.64	TurboPFor
5747                      18	45.00	14.40	  128.09	  113.98	TurboFor
5747                      23	57.50	18.40	   11.72	   73.53	lz4
5747                      40	100.00	32.00	  166.60	  177.52	Copy
