10679                     18	28.12	 9.00	  128.45	  251.19	VSimple
10679                     18	28.12	 9.00	  244.42	  240.78	TurboVbyte
10679                     18	28.12	 9.00	  235.00	  199.41	MaskedVByte
10679                     18	28.12	 9.00	  203.37	  197.02	VbyteFPF
10679                     18	28.12	 9.00	  201.26	  196.70	SIMDPackFPF
10679                     25	39.06	12.50	  211.68	  202.70	TurboPack
10679                     25	39.06	12.50	  211.57	  202.22	TurboForDA
10679                     25	39.06	12.50	  211.49	  200.88	TurboPackV
10679                     25	39.06	12.50	   97.53	  196.51	TurboPForDA
10679                     25	39.06	12.50	   96.72	  191.17	TurboPFor
10679                     25	39.06	12.50	  211.74	  189.31	TurboFor
10679                     27	42.19	13.50	   97.97	  280.93	VarintG8IU
10679                     30	46.88	15.00	   19.66	  140.65	lz4
10679                     64	100.00	32.00	  280.21	  295.09	Copy
