9848                      14	29.17	 9.33	  189.84	  190.44	TurboVbyte
9848                      14	29.17	 9.33	  166.57	  166.29	VbyteFPF
9848                      14	29.17	 9.33	  164.79	  164.68	SIMDPackFPF
9848                      14	29.17	 9.33	  184.86	  154.15	MaskedVByte
9848                      18	37.50	12.00	   87.34	  215.49	VarintG8IU
9848                      21	43.75	14.00	  104.11	  189.54	VSimple
9848                      21	43.75	14.00	  161.06	  162.46	TurboForDA
9848                      21	43.75	14.00	  160.23	  157.42	TurboPack
9848                      21	43.75	14.00	   77.58	  156.81	TurboPForDA
9848                      21	43.75	14.00	  161.56	  154.61	TurboPackV
9848                      21	43.75	14.00	  161.22	  145.49	TurboFor
9848                      21	43.75	14.00	   74.67	  131.74	TurboPFor
9848                      26	54.17	17.33	   14.59	   86.36	lz4
9848                      48	100.00	32.00	  225.80	  244.21	Copy
