4358                      24	27.27	 8.73	  302.84	  304.94	TurboVbyte
4358                      24	27.27	 8.73	  274.10	  246.88	MaskedVByte
4358                      24	27.27	 8.73	  245.73	  219.68	VbyteFPF
4358                      24	27.27	 8.73	  252.38	  218.13	SIMDPackFPF
4358                      26	29.55	 9.45	  139.19	  307.36	VSimple
4358                      27	30.68	 9.82	  110.53	  388.64	VarintG8IU
4358                      34	38.64	12.36	  294.07	  285.23	TurboPack
4358                      34	38.64	12.36	  295.64	  282.50	TurboPackV
4358                      34	38.64	12.36	  125.57	  274.07	TurboPFor
4358                      34	38.64	12.36	  294.51	  265.12	TurboFor
4358                      34	38.64	12.36	  126.40	  245.18	TurboPForDA
4358                      34	38.64	12.36	  294.29	  245.06	TurboForDA
4358                      38	43.18	13.82	   25.39	  156.69	lz4
4358                      88	100.00	32.00	  333.06	  369.67	Copy
