384                       20	27.78	 8.89	  256.56	  265.01	TurboVbyte
384                       20	27.78	 8.89	  265.37	  213.70	MaskedVByte
384                       20	27.78	 8.89	  221.94	  212.81	VbyteFPF
384                       20	27.78	 8.89	  218.78	  208.52	SIMDPackFPF
384                       26	36.11	11.56	  117.44	  249.49	VSimple
384                       27	37.50	12.00	  100.94	  312.06	VarintG8IU
384                       28	38.89	12.44	  229.51	  227.30	TurboPack
384                       28	38.89	12.44	  230.10	  225.62	TurboPackV
384                       28	38.89	12.44	  104.15	  214.80	TurboPFor
384                       28	38.89	12.44	  229.64	  212.89	TurboForDA
384                       28	38.89	12.44	  229.27	  211.66	TurboFor
384                       28	38.89	12.44	  104.86	  209.39	TurboPForDA
384                       33	45.83	14.67	   21.43	  153.61	lz4
384                       72	100.00	32.00	  295.78	  247.36	Copy
