7569                      18	28.12	 9.00	  237.52	  239.21	TurboVbyte
7569                      18	28.12	 9.00	  122.02	  211.28	VSimple
7569                      18	28.12	 9.00	  234.80	  196.88	MaskedVByte
7569                      18	28.12	 9.00	  197.33	  189.52	VbyteFPF
7569                      18	28.12	 9.00	  199.61	  188.26	SIMDPackFPF
7569                      25	39.06	12.50	  208.51	  202.17	TurboPack
7569                      25	39.06	12.50	  208.47	  199.34	TurboPackV
7569                      25	39.06	12.50	  209.29	  195.05	TurboForDA
7569                      25	39.06	12.50	   96.22	  191.10	TurboPForDA
7569                      25	39.06	12.50	   95.34	  190.21	TurboPFor
7569                      25	39.06	12.50	  209.58	  188.95	TurboFor
7569                      27	42.19	13.50	   97.07	  279.39	VarintG8IU
7569                      30	46.88	15.00	   19.80	  139.65	lz4
7569                      64	100.00	32.00	  285.08	  308.51	Copy
