2145                      34	26.56	 8.50	  391.65	  394.93	TurboVbyte
2145                      34	26.56	 8.50	  368.33	  373.81	MaskedVByte
2145                      34	26.56	 8.50	  298.98	  254.03	VbyteFPF
2145                      34	26.56	 8.50	  296.70	  253.26	SIMDPackFPF
2145                      35	27.34	 8.75	  159.17	  324.21	VSimple
2145                      44	34.38	11.00	  109.19	  278.32	TurboPFor
2145                      44	34.38	11.00	  109.70	  194.31	TurboPForDA
2145                      45	35.16	11.25	  121.77	  500.18	VarintG8IU
2145                      46	35.94	11.50	   37.16	  260.28	lz4
2145                      49	38.28	12.25	  413.19	  414.60	TurboPack
2145                      49	38.28	12.25	  409.66	  410.74	TurboPackV
2145                      49	38.28	12.25	  413.74	  386.02	TurboFor
2145                      49	38.28	12.25	  414.40	  293.91	TurboForDA
2145                     128	100.00	32.00	  514.35	  543.91	Copy
