270                       34	26.56	 8.50	  401.54	  397.67	TurboVbyte
270                       34	26.56	 8.50	  375.22	  369.93	MaskedVByte
270                       34	26.56	 8.50	  308.55	  266.18	VbyteFPF
270                       34	26.56	 8.50	  306.28	  264.52	SIMDPackFPF
270                       36	28.12	 9.00	  158.65	  350.03	VSimple
270                       45	35.16	11.25	  120.11	  496.18	VarintG8IU
270                       45	35.16	11.25	  111.09	  258.28	TurboPFor
270                       45	35.16	11.25	  111.42	  187.68	TurboPForDA
270                       46	35.94	11.50	   36.81	  249.30	lz4
270                       49	38.28	12.25	  405.25	  405.93	TurboPack
270                       49	38.28	12.25	  400.19	  405.22	TurboPackV
270                       49	38.28	12.25	  404.85	  379.59	TurboFor
270                       49	38.28	12.25	  405.60	  287.79	TurboForDA
270                      128	100.00	32.00	  566.95	  582.79	Copy
