6826                      42	26.25	 8.40	  451.44	  466.38	TurboVbyte
6826                      42	26.25	 8.40	  386.17	  413.26	MaskedVByte
6826                      42	26.25	 8.40	  334.00	  317.47	VbyteFPF
6826                      42	26.25	 8.40	  331.26	  316.39	SIMDPackFPF
6826                      43	26.88	 8.60	  169.08	  379.07	VSimple
6826                      54	33.75	10.80	  125.75	  595.63	VarintG8IU
6826                      55	34.38	11.00	  118.06	  279.93	TurboPFor
6826                      55	34.38	11.00	  118.50	  212.86	TurboPForDA
6826                      58	36.25	11.60	   42.61	  247.09	lz4
6826                      61	38.12	12.20	  424.54	  407.11	TurboPack
6826                      61	38.12	12.20	  416.91	  404.27	TurboPackV
6826                      61	38.12	12.20	  423.80	  365.96	TurboFor
6826                      61	38.12	12.20	  424.10	  306.10	TurboForDA
6826                     160	100.00	32.00	  641.12	  679.62	Copy
