2403                      22	27.50	 8.80	  277.53	  276.96	TurboVbyte
2403                      22	27.50	 8.80	  265.33	  227.14	MaskedVByte
2403                      22	27.50	 8.80	  227.72	  203.31	VbyteFPF
2403                      22	27.50	 8.80	  225.67	  203.20	SIMDPackFPF
2403                      23	28.75	 9.20	  140.84	  297.89	VSimple
2403                      27	33.75	10.80	  105.35	  340.48	VarintG8IU
2403                      31	38.75	12.40	  259.12	  251.97	TurboPackV
2403                      31	38.75	12.40	  258.95	  251.35	TurboPack
2403                      31	38.75	12.40	  113.62	  239.81	TurboPFor
2403                      31	38.75	12.40	  259.25	  236.67	TurboFor
2403                      31	38.75	12.40	  259.41	  223.06	TurboForDA
2403                      31	38.75	12.40	  114.51	  220.21	TurboPForDA
2403                      42	52.50	16.80	   23.24	  163.62	lz4
2403                      80	100.00	32.00	  347.56	  372.57	Copy
