7998                      18	25.00	 8.00	  137.11	  249.44	VSimple
7998                      20	27.78	 8.89	  258.57	  262.94	TurboVbyte
7998                      20	27.78	 8.89	  252.12	  218.38	MaskedVByte
7998                      20	27.78	 8.89	  219.11	  208.48	VbyteFPF
7998                      20	27.78	 8.89	  217.16	  206.88	SIMDPackFPF
7998                      27	37.50	12.00	  102.13	  320.78	VarintG8IU
7998                      28	38.89	12.44	  252.07	  243.08	TurboPack
7998                      28	38.89	12.44	  251.02	  240.21	TurboPackV
7998                      28	38.89	12.44	  251.27	  229.27	TurboFor
7998                      28	38.89	12.44	  103.67	  216.98	TurboPFor
7998                      28	38.89	12.44	  251.54	  216.32	TurboForDA
7998                      28	38.89	12.44	  107.10	  211.83	TurboPForDA
7998                      33	45.83	14.67	   21.71	  153.57	lz4
7998                      72	100.00	32.00	  301.14	  292.79	Copy
