6605                      30	26.79	 8.57	  364.41	  361.02	TurboVbyte
6605                      30	26.79	 8.57	  338.98	  286.61	MaskedVByte
6605                      30	26.79	 8.57	  284.28	  249.60	VbyteFPF
6605                      30	26.79	 8.57	  281.51	  249.42	SIMDPackFPF
6605                      31	27.68	 8.86	  155.63	  348.24	VSimple
6605                      36	32.14	10.29	  117.55	  444.87	VarintG8IU
6605                      42	37.50	12.00	  101.37	  229.47	TurboPFor
6605                      42	37.50	12.00	  101.90	  174.53	TurboPForDA
6605                      43	38.39	12.29	  354.74	  350.40	TurboPack
6605                      43	38.39	12.29	  356.99	  345.88	TurboPackV
6605                      43	38.39	12.29	  354.65	  331.58	TurboFor
6605                      43	38.39	12.29	  354.37	  274.07	TurboForDA
6605                      46	41.07	13.14	   31.04	  170.44	lz4
6605                     112	100.00	32.00	  505.64	  543.95	Copy
