4732                      12	30.00	 9.60	  156.33	  161.62	TurboVbyte
4732                      12	30.00	 9.60	  144.79	  145.18	VbyteFPF
4732                      12	30.00	 9.60	  142.63	  144.05	SIMDPackFPF
4732                      12	30.00	 9.60	  160.82	  132.87	MaskedVByte
4732                      13	32.50	10.40	   98.36	  172.83	VSimple
4732                      18	45.00	14.40	   77.89	  185.75	VarintG8IU
4732                      18	45.00	14.40	  127.84	  147.95	TurboForDA
4732                      18	45.00	14.40	   63.13	  139.82	TurboPForDA
4732                      18	45.00	14.40	  126.00	  123.54	TurboPackV
4732                      18	45.00	14.40	  127.86	  123.35	TurboPack
4732                      18	45.00	14.40	   63.36	  117.85	TurboPFor
4732                      18	45.00	14.40	  127.85	  116.51	TurboFor
4732                      23	57.50	18.40	   12.33	   75.47	lz4
4732                      40	100.00	32.00	  151.43	  165.32	Copy
