4046                      12	30.00	 9.60	  159.38	  161.87	TurboVbyte
4046                      12	30.00	 9.60	  145.32	  145.33	VbyteFPF
4046                      12	30.00	 9.60	  143.36	  144.39	SIMDPackFPF
4046                      12	30.00	 9.60	  159.52	  132.84	MaskedVByte
4046                      13	32.50	10.40	  103.33	  173.35	VSimple
4046                      18	45.00	14.40	   79.25	  186.28	VarintG8IU
4046                      18	45.00	14.40	  132.69	  147.96	TurboForDA
4046                      18	45.00	14.40	   64.35	  140.29	TurboPForDA
4046                      18	45.00	14.40	  133.50	  128.06	TurboPackV
4046                      18	45.00	14.40	  132.71	  127.33	TurboPack
4046                      18	45.00	14.40	   61.62	  120.00	TurboPFor
4046                      18	45.00	14.40	  132.67	  119.36	TurboFor
4046                      23	57.50	18.40	   12.23	   75.53	lz4
4046                      40	100.00	32.00	  155.91	  165.01	Copy
