9923                      16	28.57	 9.14	  215.52	  207.32	TurboVbyte
9923                      16	28.57	 9.14	  186.78	  177.66	VbyteFPF
9923                      16	28.57	 9.14	  183.81	  176.74	SIMDPackFPF
9923                      16	28.57	 9.14	  210.19	  163.65	MaskedVByte
9923                      18	32.14	10.29	   93.78	  248.86	VarintG8IU
9923                      18	32.14	10.29	  121.14	  196.59	VSimple
9923                      24	42.86	13.71	  181.24	  178.09	TurboForDA
9923                      24	42.86	13.71	   85.11	  170.67	TurboPForDA
9923                      24	42.86	13.71	  178.28	  170.08	TurboPackV
9923                      24	42.86	13.71	  181.30	  169.36	TurboPack
9923                      24	42.86	13.71	   84.37	  161.82	TurboPFor
9923                      24	42.86	13.71	  181.46	  159.79	TurboFor
9923                      28	50.00	16.00	   16.75	   95.11	lz4
9923                      56	100.00	32.00	  212.40	  220.40	Copy
