5244                      45	29.61	 9.47	  127.30	  600.08	VarintG8IU
5244                      50	32.89	10.53	  420.76	  395.90	TurboVbyte
5244                      50	32.89	10.53	  380.44	  313.85	MaskedVByte
5244                      50	32.89	10.53	  311.38	  267.83	VbyteFPF
5244                      50	32.89	10.53	  311.58	  266.69	SIMDPackFPF
5244                      51	33.55	10.74	  160.47	  316.51	VSimple
5244                      55	36.18	11.58	   41.13	  243.74	lz4
5244                      58	38.16	12.21	  119.27	  297.93	TurboPFor
5244                      58	38.16	12.21	  119.50	  214.98	TurboPForDA
5244                      63	41.45	13.26	  403.07	  400.53	TurboPack
5244                      63	41.45	13.26	  398.61	  400.09	TurboPackV
5244                      63	41.45	13.26	  404.32	  349.92	TurboFor
5244                      63	41.45	13.26	  403.58	  299.89	TurboForDA
5244                     152	100.00	32.00	  589.31	  643.84	Copy
