3118                      20	27.78	 8.89	  260.89	  263.88	TurboVbyte
3118                      20	27.78	 8.89	  255.14	  219.60	MaskedVByte
3118                      20	27.78	 8.89	  221.58	  213.02	VbyteFPF
3118                      20	27.78	 8.89	  219.80	  212.66	SIMDPackFPF
3118                      23	31.94	10.22	  122.28	  246.44	VSimple
3118                      27	37.50	12.00	  101.70	  320.10	VarintG8IU
3118                      28	38.89	12.44	  236.69	  236.25	TurboPack
3118                      28	38.89	12.44	  236.69	  232.56	TurboPackV
3118                      28	38.89	12.44	  104.21	  218.88	TurboPFor
3118                      28	38.89	12.44	  236.32	  216.01	TurboFor
3118                      28	38.89	12.44	  236.51	  215.69	TurboForDA
3118                      28	38.89	12.44	  104.80	  212.44	TurboPForDA
3118                      32	44.44	14.22	   22.07	  150.34	lz4
3118                      72	100.00	32.00	  309.15	  293.42	Copy
