8790                      16	28.57	 9.14	  212.31	  217.33	TurboVbyte
8790                      16	28.57	 9.14	  188.95	  184.16	VbyteFPF
8790                      16	28.57	 9.14	  187.92	  182.55	SIMDPackFPF
8790                      16	28.57	 9.14	  211.78	  172.10	MaskedVByte
8790                      18	32.14	10.29	   94.35	  260.76	VarintG8IU
8790                      21	37.50	12.00	  102.19	  205.94	VSimple
8790                      22	39.29	12.57	  185.52	  184.58	TurboForDA
8790                      22	39.29	12.57	  185.73	  183.53	TurboPack
8790                      22	39.29	12.57	  186.76	  180.49	TurboPackV
8790                      22	39.29	12.57	   84.86	  178.70	TurboPForDA
8790                      22	39.29	12.57	   84.24	  170.43	TurboPFor
8790                      22	39.29	12.57	  185.36	  167.85	TurboFor
8790                      28	50.00	16.00	   16.35	   98.20	lz4
8790                      56	100.00	32.00	  237.52	  258.53	Copy
