2955                      19	26.39	 8.44	  128.91	  233.64	VSimple
2955                      20	27.78	 8.89	  256.14	  253.42	TurboVbyte
2955                      20	27.78	 8.89	  260.09	  209.15	MaskedVByte
2955                      20	27.78	 8.89	  216.28	  201.69	VbyteFPF
2955                      20	27.78	 8.89	  215.20	  200.37	SIMDPackFPF
2955                      27	37.50	12.00	  100.37	  315.12	VarintG8IU
2955                      28	38.89	12.44	  239.84	  234.57	TurboPackV
2955                      28	38.89	12.44	  239.19	  229.87	TurboPack
2955                      28	38.89	12.44	  238.80	  213.97	TurboFor
2955                      28	38.89	12.44	  104.91	  210.37	TurboPFor
2955                      28	38.89	12.44	  238.69	  209.36	TurboForDA
2955                      28	38.89	12.44	  105.65	  207.83	TurboPForDA
2955                      33	45.83	14.67	   21.22	  151.91	lz4
2955                      72	100.00	32.00	  275.63	  290.63	Copy
