4291                      16	28.57	 9.14	  211.55	  215.91	TurboVbyte
4291                      16	28.57	 9.14	  185.44	  183.65	VbyteFPF
4291                      16	28.57	 9.14	  183.98	  181.80	SIMDPackFPF
4291                      16	28.57	 9.14	  213.38	  172.26	MaskedVByte
4291                      18	32.14	10.29	   94.39	  263.13	VarintG8IU
4291                      21	37.50	12.00	  111.27	  210.93	VSimple
4291                      22	39.29	12.57	  191.51	  186.03	TurboForDA
4291                      22	39.29	12.57	   85.77	  181.70	TurboPForDA
4291                      22	39.29	12.57	  191.68	  181.33	TurboPack
4291                      22	39.29	12.57	  192.79	  179.59	TurboPackV
4291                      22	39.29	12.57	   85.16	  176.05	TurboPFor
4291                      22	39.29	12.57	  191.68	  168.62	TurboFor
4291                      28	50.00	16.00	   16.58	   96.71	lz4
4291                      56	100.00	32.00	  239.49	  255.01	Copy
