10690                     16	28.57	 9.14	  206.21	  210.88	TurboVbyte
10690                     16	28.57	 9.14	  182.50	  180.94	VbyteFPF
10690                     16	28.57	 9.14	  180.88	  179.45	SIMDPackFPF
10690                     16	28.57	 9.14	  204.60	  170.19	MaskedVByte
10690                     18	32.14	10.29	   93.33	  257.48	VarintG8IU
10690                     21	37.50	12.00	  110.91	  209.73	VSimple
10690                     22	39.29	12.57	  178.37	  179.65	TurboForDA
10690                     22	39.29	12.57	   85.59	  179.30	TurboPForDA
10690                     22	39.29	12.57	  178.36	  176.70	TurboPackV
10690                     22	39.29	12.57	  178.46	  176.65	TurboPack
10690                     22	39.29	12.57	   84.86	  173.12	TurboPFor
10690                     22	39.29	12.57	  178.35	  166.87	TurboFor
10690                     28	50.00	16.00	   16.85	   95.64	lz4
10690                     56	100.00	32.00	  235.28	  251.48	Copy
