8511                      20	27.78	 8.89	  251.94	  255.89	TurboVbyte
8511                      20	27.78	 8.89	  249.60	  209.91	MaskedVByte
8511                      20	27.78	 8.89	  218.40	  205.95	VbyteFPF
8511                      20	27.78	 8.89	  215.22	  203.48	SIMDPackFPF
8511                      26	36.11	11.56	  113.21	  255.85	VSimple
8511                      27	37.50	12.00	  100.66	  306.29	VarintG8IU
8511                      28	38.89	12.44	  239.58	  239.49	TurboPack
8511                      28	38.89	12.44	  240.37	  234.58	TurboPackV
8511                      28	38.89	12.44	  239.33	  228.00	TurboFor
8511                      28	38.89	12.44	  104.42	  213.07	TurboPFor
8511                      28	38.89	12.44	  238.97	  210.11	TurboForDA
8511                      28	38.89	12.44	  105.56	  206.32	TurboPForDA
8511                      33	45.83	14.67	   21.19	  151.81	lz4
8511                      72	100.00	32.00	  292.07	  314.78	Copy
