6427                      28	25.00	 8.00	  162.87	  357.56	VSimple
6427                      30	26.79	 8.57	  366.00	  367.66	TurboVbyte
6427                      30	26.79	 8.57	  343.68	  289.67	MaskedVByte
6427                      30	26.79	 8.57	  284.71	  258.93	VbyteFPF
6427                      30	26.79	 8.57	  282.40	  256.95	SIMDPackFPF
6427                      36	32.14	10.29	  117.28	  452.65	VarintG8IU
6427                      42	37.50	12.00	  101.86	  240.92	TurboPFor
6427                      42	37.50	12.00	  102.31	  181.28	TurboPForDA
6427                      43	38.39	12.29	  353.72	  366.66	TurboPack
6427                      43	38.39	12.29	  352.88	  360.75	TurboPackV
6427                      43	38.39	12.29	  353.75	  336.08	TurboFor
6427                      43	38.39	12.29	  353.77	  275.13	TurboForDA
6427                      44	39.29	12.57	   31.06	  179.23	lz4
6427                     112	100.00	32.00	  506.21	  544.72	Copy
