10398                     12	30.00	 9.60	  156.04	  157.06	TurboVbyte
10398                     12	30.00	 9.60	  140.95	  138.50	VbyteFPF
10398                     12	30.00	 9.60	  139.80	  138.38	SIMDPackFPF
10398                     12	30.00	 9.60	  154.29	  130.45	MaskedVByte
10398                     13	32.50	10.40	  101.47	  142.66	VSimple
10398                     18	45.00	14.40	   77.92	  178.85	VarintG8IU
10398                     18	45.00	14.40	  138.59	  140.64	TurboForDA
10398                     18	45.00	14.40	   62.04	  134.69	TurboPForDA
10398                     18	45.00	14.40	  138.31	  132.89	TurboPack
10398                     18	45.00	14.40	  137.53	  130.77	TurboPackV
10398                     18	45.00	14.40	  138.99	  125.54	TurboFor
10398                     18	45.00	14.40	   64.55	  118.94	TurboPFor
10398                     23	57.50	18.40	   11.83	   74.09	lz4
10398                     40	100.00	32.00	  175.16	  184.62	Copy
