6679                      27	30.68	 9.82	  109.95	  390.84	VarintG8IU
6679                      28	31.82	10.18	  301.51	  305.40	TurboVbyte
6679                      28	31.82	10.18	  294.36	  242.67	MaskedVByte
6679                      28	31.82	10.18	  241.13	  233.28	SIMDPackFPF
6679                      28	31.82	10.18	  239.60	  224.89	VbyteFPF
6679                      31	35.23	11.27	  130.31	  310.86	VSimple
6679                      34	38.64	12.36	  302.74	  295.35	TurboPackV
6679                      34	38.64	12.36	  302.94	  291.47	TurboPack
6679                      34	38.64	12.36	  302.63	  280.79	TurboFor
6679                      34	38.64	12.36	  122.83	  265.16	TurboPFor
6679                      34	38.64	12.36	  121.06	  244.07	TurboPForDA
6679                      34	38.64	12.36	  302.08	  242.54	TurboForDA
6679                      39	44.32	14.18	   25.72	  155.17	lz4
6679                      88	100.00	32.00	  360.94	  370.78	Copy
